55291.48864220327	1.0055790854660906	0.00001479517962948695
55291.50907648989	1.0055992488901273	0.000014794975934249238
55291.52951057662	1.0055523612005022	0.000014795034329174047
55291.54994476353	1.005555796196079	0.0000147954877485902
55291.570379050674	1.005562940986879	0.000014795382981225106
55291.590813237926	1.0055564144952829	0.00001479376681580616
55291.61124732542	1.0055831044109156	0.000014795163828507297
55291.631681613086	1.005582589161579	0.000014795090663101507
55291.79515502063	1.0055290719304906	0.000014795201956958201
55291.815589209924	1.0055117595527827	0.00001479433977306839
55291.83602349933	1.0054619521169172	0.000014794866014390778
55291.85645758892	1.005442956591377	0.000014794257333174546
55291.87689177874	1.0054666580608578	0.000014795115395069663
55291.89732606867	1.005438491097127	0.00001479222450279212
55291.938194349124	1.005395897151973	0.000014792506172429429
55291.95862863964	1.005430144057875	0.000014793793265272103
55291.97906283027	1.0053751841286442	0.000014791861767259196
55292.01993121218	1.0053606197473979	0.00001479224992175939
55292.060799494786	1.0053460897161077	0.00001479292867688539
55292.081233786346	1.0053206707488385	0.000014793140959612044
55292.10166797803	1.0053002325251557	0.000014792395222072293
55292.12210207	1.005284259795723	0.000014791842187784409
55292.14253636209	1.0052680122666442	0.000014792355032624043
55292.16297055435	1.005264439871244	0.000014792162672871735
55292.18340464679	1.005275775356648	0.000014792226220289908
55292.22427313219	1.005237646905744	0.000014792847267490215
55292.24470722515	1.0052620353743402	0.000014793494764156467
55292.265141418284	1.0052326318122018	0.000014792739752128658
55292.285575711656	1.0052452725959249	0.000014792465982981178
55292.30600980514	1.0052456160954826	0.000014792919402397332
55292.3264439988	1.005228269367819	0.000014792351597628467
55292.346878292694	1.00523524240884	0.000014791912948693292
55292.387746580884	1.005189110418242	0.00001479201153306635
55292.4081808753	1.0051999993542209	0.000014793330571367889
55292.42861496984	1.005183717475186	0.000014793897345638085
55292.4490491646	1.005119895257367	0.000014790200259898636
55292.469483459485	1.005056760038663	0.00001479029060028231
55292.4899175546	1.0050355661159533	0.000014790403955136349
55292.51035174983	1.0050226161826283	0.00001478864386340273
55292.530786045296	1.0050013192100513	0.000014789323649027405
55292.55122014088	1.0049447791828552	0.000014789027552408672
55292.57165433669	1.0049101887773955	0.000014787512719359247
55292.59208863262	1.004901017339205	0.00001478783114344923
55292.612522828786	1.0049089865289436	0.000014788531882546922
55292.63295692506	1.0049060667827032	0.000014788389330230479
55292.653391221575	1.0049440234838283	0.000014788995606949807
55292.673825418206	1.004894628247432	0.000014787596876750881
55292.69425951506	1.004861583589982	0.000014788512646571692
55292.7146938121	1.0048728503754742	0.000014787957207786901
55292.735128009255	1.004841488865857	0.000014788557301514192
55292.755562106635	1.0048213254418203	0.000014787659393670382
55292.79643060188	1.0048165851479243	0.000014787290131645863
55292.81686469972	1.0047426640431085	0.000014785540001399419
55292.83729889781	1.0047437632416933	0.00001478535794663384
55292.87816739444	1.0046475833655393	0.000014786491495174228
55292.919035791776	1.0045684067174911	0.000014784614270091437
55292.93946999073	1.0045607466773547	0.000014785487102467534
55292.98033838911	1.0045345720110583	0.0000147851016959638
55293.00077248853	1.0044710245928852	0.000014786716143884957
55293.02120668819	1.0044629523532795	0.000014783425761621819
55293.0620750879	1.0044175073617967	0.000014783801893637493
55293.082509288084	1.0043596620362811	0.000014782153095760566
55293.10294358838	1.0043006488122697	0.00001478172234731522
55293.123377688906	1.0042675011049522	0.00001478150216409874
55293.14381188955	1.0042262811580291	0.000014781036722198065
55293.184680291364	1.0042258346086042	0.000014781080346641891
55293.20511449259	1.0042133312247041	0.000014781728873806816
55293.22554879394	1.004188496206683	0.000014780301633144603
55293.24598289545	1.0041625619900771	0.000014780811729987776
55293.28685139901	1.0041192810458077	0.000014780033703489604
55293.32771970327	1.0041383452712598	0.000014778273611755985
55293.34815400567	1.0041387918206848	0.00001478027071818441
55293.36858820823	1.0040852745895963	0.000014778740084155333
55293.42989081697	1.004109731758104	0.00001478058776827616
55293.45032492024	1.0041158460502309	0.000014780579867786335
55293.47075912362	1.0040731834051653	0.0000147809243978427
55293.49119342723	1.0040436424432038	0.000014778547380903465
55293.51162753102	1.004035741953377	0.000014782511365799242
55293.55249603906	1.003974392932373	0.00001477898259484306
55293.593364347806	1.0039360240317787	0.000014779163275610409
55293.67510126732	1.0039030480742401	0.000014780290297659198
55293.69553547262	1.003896521582644	0.000014779373153840159
55293.7159695781	1.0038980673306537	0.000014778928665412505
55293.73640388375	1.0038701751665688	0.000014778994273828022
55293.756837989575	1.0038804801532997	0.000014778341624668407
55293.77727219558	1.0038849456475498	0.000014778529175426907
55293.79770650175	1.0038374396587209	0.000014778366700136119
55293.83857481457	1.0038343481627017	0.000014778810845064216
55293.85900912126	1.0038475041957613	0.000014777031517355367
55293.879443228136	1.0038005134562689	0.000014777116705245675
55293.940745849686	1.0037208902587957	0.000014778281855745367
55293.981614364886	1.0037414315323456	0.000014777567376665367
55294.00204857275	1.0037289968483571	0.000014776538595490078
55294.02248268079	1.003714295067288	0.000014776411500653733
55294.042916889	1.0036965017901995	0.000014776975183427906
55294.10421951462	1.0036378664157013	0.000014776809960140655
55294.124653823535	1.003576551744653	0.000014777373299415272
55294.145087932564	1.0035325838012685	0.000014774763046276366
55294.16552214182	1.0035278435073725	0.000014775710418056483
55294.22682477047	1.003485936561334	0.000014774451835677095
55294.24725908037	1.0034674906350858	0.000014774001851256517
55294.26769319045	1.0033804134972106	0.000014774807701218865
55294.288127400694	1.003388245287126	0.000014774645225928077
55294.30856171112	1.0033805852469895	0.000014774417485721325
55294.34943003243	1.0033295068627606	0.000014774396875747865
55294.36986434332	1.003281210824949	0.000014774627020451519
55294.39029855438	1.003266302944145	0.000014774866783142789
55294.41073266562	1.0032230219998757	0.000014773636367727132
55294.43116697704	1.003251429413297	0.000014773029747508248
55294.45160118869	1.0032120300140295	0.000014773990172271555
55294.47203530039	1.0032467234693565	0.000014773624001743054
55294.512903824434	1.0031972595330487	0.00001477403860570919
55294.533337936664	1.0031912139408334	0.000014773089859930844
55294.57420646171	1.0031100793453063	0.000014772524803158438
55294.63550900049	1.003047631125718	0.000014773356072088055
55294.65594321376	1.003023929656237	0.000014770930965210742
55294.67637742715	1.0030244792555292	0.000014772136648658247
55294.69681174078	1.0029987167887022	0.000014771242175810013
55294.71724585452	1.002976286267585	0.00001477079562638501
55294.737680068494	1.0029528252477946	0.000014770778451407128
55294.75811438258	1.0029553327945657	0.000014770611510622088
55294.77854849685	1.0028878351314792	0.000014770389266408262
55294.79898271123	1.0028672938579293	0.000014770675058040264
55294.81941702584	1.00284901968146	0.00001477096875016209
55294.839851140634	1.0028304707053444	0.000014770561016187108
55294.86028535554	1.0028146697256906	0.000014770871539787262
55294.88071967068	1.0028438671880944	0.000014771378545134417
55294.90115378593	1.0028016854424098	0.000014770610823622974
55294.921588001365	1.0027926170540866	0.000014771801736589494
55294.942022316965	1.002786159262402	0.00001477083615933282
55294.962456432746	1.002739718122202	0.000014770826884844763
55294.982890648644	1.0027020018707673	0.000014770213051135166
55295.1667985995	1.0026363247553365	0.000014771394689613628
55295.18723291708	1.002625813668871	0.000014771982073857284
55295.20766713484	1.0025707850397287	0.000014770553115697283
55295.228101252775	1.002539183080421	0.00001476970913728403
55295.24853547088	1.0025501063663556	0.000014771567126391592
55295.268969789104	1.0024722693665824	0.000014769598186926896
55295.289404007504	1.0024509723940056	0.00001477103264107982
55295.30983812614	1.0024337287162093	0.000014769673756829588
55295.33027244488	1.00238330298114	0.000014770649295573436
55295.350706563746	1.0024066609510631	0.000014771454458536668
55295.37114078284	1.0023846082794592	0.00001476808335387747
55295.4120092215	1.0022721121743148	0.000014766950835835755
55295.43244344107	1.0023016531362763	0.000014766776681560006
55295.4528777608	1.0022005612164475	0.00001476669561566439
55295.473311880654	1.0021992902680839	0.000014768105337849163
55295.493746100736	1.0021846228369704	0.000014766796261034795
55295.51418042094	1.0021646998626241	0.00001476686839594191
55295.53461454138	1.0021771345466128	0.000014766505316909429
55295.55504876193	1.0021588603701435	0.000014765100747218023
55295.575483082655	1.0020649819410261	0.000014764546338931907
55295.5959172035	1.002055020453853	0.00001476544527727439
55295.61635142457	1.00206738643793	0.000014764728393697484
55295.636785745766	1.0020308724349472	0.000014764401038619003
55295.657219967135	1.0020353379291973	0.000014765151928652119
55295.67765408868	1.0020179225016221	0.000014763698582023521
55295.69808841039	1.001975775105893	0.00001476527696249112
55295.718522632225	1.0019849465440835	0.000014764861328026312
55295.75939107647	1.0019001021533336	0.00001476235172025781
55295.8002594213	1.0018561342099488	0.000014763193981173271
55295.820693744005	1.0018459322730853	0.000014762826093146983
55296.0046016554	1.0017913845433237	0.000014762884831571347
55296.025035979736	1.0018047123261622	0.000014763097114298002
55296.04547020418	1.0017977392851412	0.000014763082000317463
55296.06590432881	1.0018068420234199	0.00001476270277680577
55296.086338653615	1.001753668291889	0.000014763885789282465
55296.106772878586	1.0017420923567948	0.000014762531027026923
55296.14764132895	1.0017371116132083	0.000014764083988527253
55296.168075554386	1.0016831134827389	0.0000147637734649271
55296.18850968	1.001707501951335	0.000014764104942000271
55296.20894400574	1.001693074969912	0.000014762790025693424
55296.24981235778	1.0016060665319484	0.000014762777316209789
55296.27024668404	1.0016249590076216	0.000014763266116080387
55296.290680810416	1.0016075435800464	0.000014762333171281693
55296.31111503696	1.0016495879259082	0.000014761601517223807
55296.33154936374	1.0015856283082658	0.000014760682312407421
55296.413286272254	1.0016227262604966	0.00001476128378013294
55296.43372039979	1.001598853041237	0.000014760961234048266
55296.45415472745	1.0015833955611408	0.000014761585029245039
55296.47458895533	1.0015794453162272	0.00001476012275162794
55296.495023083335	1.0015355460727542	0.000014762587360954386
55296.515457311514	1.0014695254577657	0.000014761185882758999
55296.53589163986	1.0014733039529002	0.000014760835513210151
55296.57675999698	1.0014589456713887	0.000014761200996739536
55296.59719432579	1.0014096878348155	0.000014760379345797538
55296.617628454784	1.0014157677769866	0.000014760514341123709
55296.638062683895	1.001372830332275	0.00001476044735870996
55296.65849701323	1.0013644832930233	0.000014760110729143422
55296.67893114263	1.0013395108751788	0.000014760618077990132
55296.69936537227	1.001349472362352	0.000014760529798603806
55296.71979970207	1.0013372094281423	0.000014759870966452152
55296.740233931996	1.0013937838052944	0.00001475977272557865
55296.760668062096	1.0013751317793116	0.000014759124198413727
55296.781102392306	1.0013704258353713	0.000014760917953104
55296.801536622756	1.0013770553768346	0.00001476159670823
55296.842405084055	1.0013151224065826	0.000014759166105359763
55296.86283931491	1.0012572427311115	0.00001475944262250371
55296.88327344594	1.0012522619875248	0.000014758991951084014
55296.90370777714	1.0012442584478307	0.000014760016610264612
55296.92414200852	1.0012550099839865	0.000014760847192195113
55296.94457614008	1.0012535329358885	0.000014761398852484768
55296.965010471744	1.001207435295246	0.00001475927259022265
55297.02631316774	1.001177207334169	0.000014759808449532651
55297.04674730005	1.001215164035294	0.00001475894970063842
55297.10805009797	1.0011533341149095	0.00001475972944463438
55297.12848423087	1.0011895733182459	0.000014759666584215323
55297.14891846399	1.0011681045958902	0.000014760449076207748
55297.16935279729	1.0011428573783998	0.000014760440488718806
55297.18978693071	1.0011610628549574	0.000014760135804611134
55297.21022116429	1.0011574561096017	0.000014760296218904575
55297.251089631885	1.0011349568885728	0.000014760654832442805
55297.27152386594	1.0011219039053805	0.00001476025637295588
55297.29195820017	1.0011374300853884	0.00001476152079482775
55297.31239233452	1.0011196711582555	0.00001476017942905496
55297.332826569036	1.0011375331352554	0.000014760790858267652
55297.353260903736	1.0011328958912267	0.0000147611412278165
55297.37369513855	1.0011761081355843	0.000014761463086902058
55297.39412927353	1.0011752150367346	0.000014760865741171229
55297.43499784404	1.0011287738965344	0.00001476038346779223
